PC1,PC2,PC3,T1,T2,T3,track_id,artist_name,title,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
0.87696142902763,-1.36087514920086,0.355936998887434,13.7254212830318,-19.4217626791351,12.7152840608305,TRQITAR128F42B29F3,Fragile State,Overcurrent,dance and electronica,-11844,125007,4,5,1,312.34567,38.280025,-4.24833581081,-28.7964202703,9.25655878378,20.2138459459,-11.7509452703,-19.7529493243,-6.72570135135,10.542922973,-6.12262567568,7.34782567568,5.22917162162,21.8430511649,5202.6796541,2456.38227585,1883.19026615,1076.75632064,807.921379891,1043.36377888,499.217206678,538.140886491,224.008037506,198.960053221,439.017929577
9.74528174992975,6.44909053271143,-2.25063440729484,16.6848646424418,-25.1579601818787,12.5963620697996,TRCFNUG12903CB0199,Freemasons,Uninvited,dance and electronica,-9456,128055,4,11,0,346.06975,39.6999090114,23.2117891514,-21.8829720035,86.0322484689,6.42361329834,-21.0242817148,-3.12077515311,11.9630489939,1.60809711286,18.2964260717,0.548481189851,-4.89237620297,24.1485232463,2523.61321257,4802.65252696,13078.5675233,1211.23478492,2915.67311139,1157.06535138,1355.69927346,466.199061379,798.095778876,1428.6403596,275.830428844
3.39658876084548,3.68107061616528,-0.167583742540855,0.331931659121796,-32.5609619547239,23.280848677278,TRWOZAM128F93411C8,Deep Dish,Wear The Hat,dance and electronica,-3893,120991,4,10,1,329.40363,47.2599172876,26.8285134128,-16.8906058122,64.9564724292,24.8723107303,10.3456058122,-12.0522153502,-5.06443442623,7.62378912072,-1.69901415797,7.75156408346,6.74528688525,12.8152928896,5654.69900881,2303.81155095,3479.05103347,1083.13991899,1726.1845915,496.05980709,1259.09063312,346.456285302,595.144766281,833.365186077,204.78113541
-0.0755985287755937,0.643357386093411,0.454690928091533,1.43534396513853,-32.097361743509,18.1462920675612,TRCOABG128F146A643,Lucy Pearl,Hollywood,dance and electronica,-5299,122123,4,0,1,231.54893,47.2632313167,6.73855871886,-5.29868208778,-10.1748730724,-4.16284578885,-9.04607591934,-1.08785883749,-5.94424911032,2.08844839858,-2.97784341637,1.84632740214,-5.56504389087,21.1574102656,1435.78722608,2792.69144486,1334.05921353,1259.456978,1144.50826861,597.986026947,547.976042683,310.363581588,321.931774671,345.393065155,312.520180739
1.68669617716978,2.05495613312306,1.25064721631056,12.5667034958058,-25.2921940751469,13.2148474107508,TRNEIDJ128F92FBDD6,Reel People Feat. Tony Momrelle & Imaani,Amazing,dance and electronica,-7366,124992,4,0,1,445.54404,43.729952518,49.8523764988,-52.9863549161,29.3913947242,9.83346139089,-5.71877074341,13.3217640288,-5.3622206235,-9.00935107914,8.86107913669,8.82248057554,1.50278800959,22.9929607522,4873.03498433,2422.59553725,2325.86214659,833.770260792,1285.72961468,596.934053052,778.557343925,315.03976459,777.519778898,351.402847684,184.689492225
3.26319254385983,0.49909234905301,1.7975545916911,16.4320193895482,-18.4769821683585,12.9034506915467,TRJMVHY128F92F9286,Reel People Feat. Nathan Haines,Spiritual,dance and electronica,-14805,127941,4,0,1,424.95955,36.6268878077,49.8421728678,-15.8294436176,23.2280704064,8.09180538065,-6.9642032055,12.3014579279,10.7849502003,15.8168551803,0.717724098454,0.997114481969,10.8513297081,28.9928323995,9139.0056147,4075.48556033,2663.43127933,1307.355555,1408.85007328,612.229122675,1156.1561979,389.599138513,438.464139711,288.721439741,264.129140777
-2.21101221758748,0.516583572015472,-0.451716807513549,34.9174441849851,-19.9242130554679,-7.43872115119039,TRQEYAQ128F9310F13,I Concur,Lucky Jack,dance and electronica,-6724,143102,4,10,1,236.2771,48.4809763113,-14.6316379019,8.32476988156,-5.64587309645,-18.2619120135,-16.4347901861,0.0631675126904,-11.211248731,4.78779018613,-4.27474111675,2.0237072758,6.85972250423,24.7232042296,2326.55519697,924.713952069,795.440522872,611.373952297,589.651210897,321.894394393,406.382563253,301.809085794,243.488858002,130.29041972,167.779332576
5.57209523830879,3.76665234490392,-0.942469553979053,-2.23358487475556,58.7107556144601,0.878773995090014,TRNDVPP128F14A9503,Booka Shade,in white rooms (shinedoe mix),dance and electronica,-12112,0,3,10,0,422.03383,36.7328061954,-117.215231136,-62.0037450357,73.4725047657,-10.4454503574,-0.183134630659,19.4095158856,-5.49097537728,3.66607466243,17.9460853852,5.27837212073,0.895787529786,24.2765558751,5292.23031859,4102.43582564,4143.14143985,927.694019036,2570.61773977,556.656941934,1958.68527643,419.262589964,809.575462551,570.640827798,189.064773182
5.08746692982244,3.61399573235165,1.30832226137035,-1.54133487739519,57.9486403215748,0.610896372676147,TREJAMS128F14A950B,Booka Shade,in white rooms,dance and electronica,-9595,0,3,1,1,403.9571,38.0122103627,-50.4043331606,-107.100514508,58.8005637306,3.3717119171,-16.8521108808,18.0965554404,-5.43467979275,7.91263160622,-2.30810777202,5.14068238342,-4.37715336788,59.563277135,6094.15193454,3778.23445198,5595.20931454,901.83641614,2712.10777603,402.625172294,1254.73421468,322.845322065,500.485376665,747.367275869,195.620670218
3.0114305596892,0.372011888723694,-0.115124156713648,-26.6472785435232,38.7408749718188,36.3389061860597,TRTUQWH128F92C7D4F,Booka Shade,Comacabana,dance and electronica,-10459,84004,5,10,1,273162,40.1428753339,-95.1234247551,-39.8384986643,36.0787711487,-6.75295992876,-17.4975788068,23.1664069457,-7.15804274265,4.34125823687,8.49784683882,6.59619412289,6.54373909172,36.5640674359,5317.97744568,3572.17971751,2448.19376336,986.705090559,1422.19221574,858.972963561,938.900563159,623.9080038,513.129425724,386.27410159,461.385124905
-1.05958847015823,0.405606209720985,1.14371228660916,2.82938790213109,52.7912248991607,3.88945754332093,TRXFBTD128F4274A13,White Shoes & The Couples Company,Topstar,dance and electronica,-9165,160.04,4,2,1,181.7073,44.2209291101,-4.2164811463,-4.28938159879,-5.92483107089,17.2035294118,-8.04358371041,-18.2458129713,1.77026244344,-3.40978431373,-2.86436500754,3.60388235294,5.06844494721,17.3494681895,1797.54376118,1187.32927681,1558.84838149,589.610286237,824.397993097,449.047144997,464.95955055,297.890782365,358.876123061,223.821781872,301.238771966
4.9504112432117,-0.273685488242505,0.30778969451509,45.7608705265855,-7.32856178123298,-12.7952619609205,TRBBHOZ128F426A93C,Brownstone,Foolish Pride,dance and electronica,-8858,151234,4,0,1,322.45506,39.7597568898,47.1869734252,37.6067982283,21.515621063,49.3776870079,-9.69990944882,-3.72701476378,3.86186122047,-3.09219094488,-1.0799015748,5.63891830709,-2.67078641732,53.4054470856,2772.2203431,5254.64679864,4443.19717675,2063.29402738,1747.68594786,1756.43232862,833.457033401,420.132211198,372.081386343,535.22782539,515.251293381
0.993109559297528,0.746167188583191,-0.263757558748132,-1.37685376276673,-18.9808279105173,20.5826719924784,TRJOXWA128F92FD1E0,Coco Electrik,Sex Shooter,dance and electronica,-10601,120027,4,7,1,204.5122,39.4854360524,16.2825015106,-31.9600805639,17.7474602216,-19.5293695871,-16.9666032226,45.6372507553,-4.73214602216,15.7265548842,6.68813796576,-3.91610372608,-3.21861933535,68.6205550616,2672.04889902,2129.45013333,2048.60844296,670.925071665,1448.60096795,731.073100703,741.444640805,415.506813081,350.200767344,303.710022655,253.297491303
0.822012636867816,-2.81590980144832,0.192466404434085,-12.3602279448709,62.5623188930376,6.35041084295153,TRCHMSJ12903CEBB67,Roy Montgomery,Sounding The Abyss,dance and electronica,-23397,70.41,7,7,1,156.83873,30.7422061538,-155.514184615,-0.575156923077,-21.2728492308,-49.1203046154,-18.2584246154,14.77848,7.51362153846,-3.07914461538,-4.09699076923,0.645916923077,18.07836,43.0189086006,2427.27880604,5077.04583587,1869.19651325,1166.27916342,471.661406927,735.093950047,346.808237651,792.925124924,153.529467769,192.488885393,359.105996212
-3.61489170172153,-1.09197687101141,-0.0660056251744815,-33.9910776519483,7.25728747177993,-3.09346981254317,TRKXQHJ12903CE9832,Roy Montgomery,Nor'Wester Head-On/The Last Kakapo Dreams Of Flying,dance and electronica,-21712,100415,4,10,1,421.79873,33.8678709677,-212.466120235,3.08848607038,-12.3846788856,-14.505388563,-23.4175029326,28.4997463343,3.5688702346,-8.77797360704,-7.92789002933,0.321549120235,8.14184604106,23.8071176461,1561.56342757,579.334983619,288.875320321,350.81557918,300.855870367,200.752158151,94.7751117258,224.727181186,55.494975092,55.3243833825,217.041909767
5.10175358493601,2.53218544695344,-2.20113424894007,18.7857250057819,-24.826118660823,8.56889394349382,TRYRXLN128F14932AB,Funk D'Void,Diabla (The Hacker Remix),dance and electronica,-6999,129865,4,10,0,450.69016,40.7033425893,46.2511676884,-43.3670245222,81.762986657,13.1431269383,-5.68750126217,5.10379192211,-6.3283451136,-15.0552783988,8.26884240894,16.7545986296,-6.30777605481,43.3008452061,4611.08484732,3552.72301586,3319.76072775,1635.49768211,2127.21037778,1018.59636521,1077.62328097,493.526676583,869.674929935,714.244866467,248.407734159
-0.561799490675472,-0.678811382674436,-1.00488248963198,30.9752149503389,-25.9958784038615,-5.73414162402089,TRXZBTR128F42630EF,Funk D'Void,The Light,dance and electronica,-3296,139942,4,5,0,299.57179,51.1712577882,86.4700241433,37.0435786604,8.87683956386,40.7743605919,-26.2603528037,2.6979953271,2.68199143302,-12.8883084112,4.00070015576,6.5695288162,13.427296729,32.2883040044,3374.40031646,2809.38367707,784.458623893,1301.86474888,460.309210993,484.419228072,327.039462473,517.300890642,270.530174981,232.722583561,273.849381453
-1.63174151045189,1.02333148000667,-0.19656994716817,-1.83556453191828,-31.6155644543491,18.9400589580741,TRFHHKY128F92E6AE9,Eagles Of Death Metal,Now I'm A Fool,dance and electronica,-5503,119798,4,7,1,221.80526,47.7665052083,-41.2607239583,-12.2674505208,-6.02391927083,-31.6157317708,4.66972916667,5.56493098958,-5.52577994792,13.5240338542,-12.3867369792,-4.30664322917,1.58029427083,36.7217302786,1559.11928121,1304.75264959,983.522293652,514.250924892,1111.07498841,236.571101637,361.063289995,309.189864926,317.661073163,203.027621472,221.002023515
4.74006233387802,4.79379340188476,0.0483830591128191,16.8878035169326,-25.6142296610806,9.43521138084221,TRFCTAS128F4241ACA,Boys Noize,Wisconsin '95 (Bonus Track),dance and electronica,-8318,128102,4,8,1,368.22159,45.6622813718,71.0379501169,49.5018144973,1.37522992985,-10.3344060795,-7.57733593141,5.59751519875,4.60930241621,9.66120498831,9.60451597818,-10.1116515978,14.8756531567,18.0671062801,2413.1615154,2452.35111697,4453.79919686,740.020641384,2381.85541989,980.338042847,594.487371064,218.298359698,369.591875731,1940.32404658,352.517116955
0.278866991146655,1.91283404071788,0.339140696127469,8.31166742168962,49.9668079329988,-3.96832145409499,TRERPOK128F4284833,Boys Noize,& Down,dance and electronica,-4007,154.96,4,5,1,220.05506,51.0684086781,14.7048849647,11.3448425832,2.42093844601,-10.433827447,-15.0760575177,-3.90648940464,-11.901864783,7.50628859738,2.36377699294,-1.20067305752,2.94220686176,13.3242026332,1230.99720009,2064.83400804,2030.1500869,714.381867505,1098.44341583,741.198567424,614.797774954,133.250254665,357.568883879,668.576302065,272.868645478
7.71120410311871,5.73646939051878,1.34363491594477,1.1064762945355,-28.8266293618843,24.356574517704,TRTXVQK128F427AE1F,Enik,Why Do You Love Me (Tragicomic Mix By Munk),dance and electronica,-7721,119998,4,0,1,450.08934,42.4031629428,47.646813624,-46.7642686649,46.4693405995,-12.4968659401,16.4546081744,19.261853406,2.18722724796,-0.369828337875,15.2108942779,4.08526757493,3.33671389646,54.541915853,5534.43321809,3410.63454119,4724.36604666,1365.67935108,4363.4964065,537.555078921,1659.3381272,487.776043184,791.579144177,1171.37266582,246.872261163
-2.72097939919035,-0.637207702225081,-0.790288589444047,-34.9309444723788,7.41138915146414,-43.2585466733953,TRDMCPB128F9321B9C,Sylvain Chauveau,Des plumes dans la tête (variation 1),dance and electronica,-12505,58405,1,9,0,74.57914,43.2626734694,-114.598680272,68.637877551,-5.51240816327,-48.1004829932,-16.3906462585,-20.9035714286,-4.20546258503,7.82342176871,-4.10162585034,4.95333333333,7.15596598639,31.1594225192,1045.92346465,698.901555999,1105.75831428,489.541480658,107.494300582,283.142456653,398.728082725,292.737580938,122.769835744,84.6263218005,205.756754985
2.12540273905854,-0.259606775393352,-0.421801247006145,-8.34462017170761,-40.117927871715,19.8279842506092,TRUYEBL128F92C4F0A,Stateless,Leave Me Now,dance and electronica,-9.03,116444,4,7,1,438.56934,40.2084305371,51.5981886374,-27.3179285397,21.2446347093,-31.9886702175,1.64408699512,-9.74861074123,-5.18479272082,-11.8115574789,-2.40028806036,6.31843009321,5.31271948513,63.0253129935,3100.00093854,2959.27438981,2233.97167797,1851.70586485,1327.06936239,933.239963035,514.964427315,667.837975254,468.053684297,267.602015938,351.922143823
-0.577863192755102,-0.879966756117578,-1.13174993153736,65.3572551730004,21.8206341977221,18.2737878512567,TROATBN128F429941D,Stateless,Crash,dance and electronica,-8067,211949,4,9,1,287.52934,44.6620738007,-26.2359723247,6.51930442804,0.199963099631,17.9192361624,-16.6052924354,-9.56927306273,-10.1066817343,-3.31061808118,-5.64328782288,1.60727214022,-4.50046586716,47.0809229577,2142.46080606,2306.2475363,1007.81207897,1089.38457603,534.492386593,959.617788256,411.192031759,457.150265756,217.196004604,156.739584074,299.246526092
0.367933827531856,-0.395975156046602,-2.05915103367476,22.0092189572726,-8.22059936820443,-0.797774708820008,TRUSCTQ128F427F394,Alva Noto + Ryuichi Sakamoto,mur,dance and electronica,-22118,133879,5,10,0,494.34077,30.17375,-119.71164819,-87.8032454751,-3.2738540724,21.6269264706,-43.0676595023,8.84434162896,-15.3812556561,8.68151696833,10.6671968326,5.71518552036,-6.42620475113,14.5548684703,2997.82210882,2114.98534862,1370.38976786,714.809249871,1004.79877423,812.431327585,813.13172026,367.854546535,302.344397398,247.429316255,371.514171891
1.26199594705269,1.37520456360911,-0.412623997052763,9.04297039188198,-23.4489928682168,12.75070952939,TRSIPAT128F931E5D5,Eric Roberson,Break It Down,dance and electronica,-9198,124024,4,1,0,264.17587,42.2176870748,39.9290351474,5.99037301587,20.8254138322,12.1702052154,2.45765759637,-0.907297052154,-14.9747573696,-10.1428673469,-9.25015419501,-1.72340816327,1.57893310658,26.8612297864,2025.03682056,2010.13327615,2898.47183071,1126.90579305,1200.77247089,638.783889576,743.375078517,372.175146455,504.308351924,434.491880062,257.62473272
6.88454047341442,-3.03484215714411,-0.564686686952779,25.8334370127802,-35.3889336084908,0.77442333594631,TREUROW12903CA7054,To Rococo Rot,Fridays,dance and electronica,-8.48,130006,4,7,1,493.11302,42.5303964031,8.61607905583,-34.803406894,34.9221288872,13.6928051705,-18.4217339828,16.242866242,-37.5370487074,7.61199850131,-4.84060809292,7.22034807044,6.618772574,21.9883431954,4706.446997,6132.64284361,1344.73017314,3205.70972249,1361.18381326,2417.55676008,976.290436882,516.934724429,856.838790224,375.148988322,1207.3968253
-1.69153473390976,-0.976777738136649,-0.612349729749903,-27.5293084178218,-8.49423403980827,16.4564334667327,TRYREAB128F92D5CA6,Polmo Polpo,Sky Histoire,dance and electronica,-11135,106827,4,6,1,790.59546,42.8480180745,59.8022128366,-20.3909284397,-8.77610143858,0.546274806345,-22.5058860199,37.8234153449,-8.87667170786,-13.338676872,-5.7095289561,-10.4958653633,-13.8888373294,24.6570970528,2397.19479192,1138.25007035,616.099406826,1707.09660284,349.589450281,399.847765535,269.221298007,383.47743573,259.106137499,96.7510500988,242.146704622
1.60451501746783,-0.626324772980158,0.36771464298382,26.1230559054126,-16.6235007035023,-8.19194801104022,TRCGANM128E078B523,The Headhunters Featuring Herbie Hancock And N'dea Davenport,Watch Your Back,dance and electronica,-10427,138909,4,1,1,503.87546,41.3169882729,79.720952381,-27.2515707178,-10.8121556503,-4.74700781805,-4.97941933191,-1.23656858564,0.0479065387349,-11.1296208244,6.78350284293,-6.72235998579,-5.1095,45.8031705063,4721.54116747,5533.49759392,1503.03064854,1233.9586624,921.388903541,703.196340094,633.509405467,320.264529347,287.202885332,332.741354361,420.369738662
7.81819456839856,5.47089182914119,-1.98601705482832,23.5526323248304,-22.1074677402527,-7.0305342505237,TRRAEUX128F933C8E8,Surkin,Ghetto Obsession 2006,dance and electronica,-6136,134242,5,11,0,343.37914,48.7496566304,88.4097078796,6.10604420243,46.3448686739,-15.2400006406,-2.24351505445,5.1161024984,14.3827194106,-14.8416034593,7.03122934017,-16.7093862908,11.2394131967,21.3103094503,4679.22664089,3826.63362411,5821.922775,1141.90481621,2154.95565452,1425.17292979,928.233014932,318.438512575,800.741396616,2050.82523737,270.596388362
1.82638418360478,0.373045303984194,1.95668486060065,-3.44349872736474,-21.5806043279961,23.2416075553545,TRGMBBQ128F92CF406,Dj Spooky,Osmose,dance and electronica,-10813,117466,1,1,1,266.10893,38.7777606426,-20.4200995984,-34.1111614458,13.4734409639,-22.8666690763,-18.9086441767,4.13509236948,-0.276722891566,8.0401124498,3.53421526104,7.24113493976,8.21692208835,24.0239874158,7414.50732828,2959.34733644,2053.08076236,594.997101889,1303.82917125,558.413607379,818.308512348,465.956612636,401.133220132,328.021601752,351.224442232
0.794003652342116,-0.217151111015276,0.589221442596073,67.4463368226373,18.7367028780613,13.7804224622216,TRTWWJX128F92DBAD8,DJ Spooky_ Rob Swift,Scratch Battle,dance and electronica,-5754,199885,1,1,1,150.17751,49.0063960948,66.5102552301,12.6138688982,14.5235230126,-10.4297880056,-6.8210153417,15.5946108787,12.4714100418,15.2456178522,22.7546262204,-9.44463877266,-8.70838214784,8.09109251814,1832.9899088,2151.90572634,1745.64610681,932.054995983,957.113433268,1196.72203326,533.414452426,537.246096314,342.259058438,424.212988819,499.756628459
2.07704994896203,-1.32524384836228,0.108255498504199,-2.41422430084793,-22.5260837772594,22.3562632302639,TRXOWQS128F42790DD,Amel Larrieux,Even If,dance and electronica,-10505,118525,3,5,1,280.34567,39.1011513812,-18.0257414365,-45.7407447514,-26.2139171271,4.08420331492,-12.0619270718,-8.22480331492,1.87246961326,-3.05895911602,-0.99613038674,-5.28862541436,0.969608839779,87.5447352445,2576.94804443,4558.73108123,2008.763311,904.750160898,866.521569933,893.288060045,538.945852099,471.286769372,323.399824816,392.48016947,623.499517458
